Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07396268534439832
38.5,0.07463151519089517
41,0.07221505813463282
43.5,0.07444572355094661
46,0.07690493544565494
48.5,0.08055354449764629
51,0.08467061579052262
53.5,0.09030595442281202
56,0.1001505585171339
58.5,0.1205927043060992
61,0.1349508774961641
63.5,0.1498836679795529
66,0.1650697535754864
68.5,0.17756865039638
71,0.1901153630929264
73.5,0.2020524296394359
76,0.2082883786234787
78.5,0.2133084148943594
81,0.2149533384889456
83.5,0.2151200457402195
86,0.2196018878480846
88.5,0.2265006538056795
91,0.2365508794633558
93.5,0.2441185564755465
96,0.2469061689967735
98.5,0.2492793246843665
101,0.2538034855263759
103.5,0.2582057365824169
106,0.2590986886216909
108.5,0.2577112835544959
111,0.2518486385497719
113.5,0.2452074996712615
116,0.2356402726310678
118.5,0.2264047275667138
121,0.2209607403940775
123.5,0.2173103548596585
126,0.2158706482314969
128.5,0.2191585821746813
131,0.2248549840626622
133.5,0.2321850132744656
136,0.2407984637194379
138.5,0.2475634387376917
141,0.251616301943126
143.5,0.2468478910663269
146,0.2427479972336266
148.5,0.237271174479569
151,0.2343184182797735
153.5,0.2261660436893699
156,0.2176865046416985
