Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.008073746443500658
38.5,0.005016331286011683
41,0.002939631117545182
43.5,0.001770992665949135
46,-0.0002959809087118432
48.5,0.004351199232068583
51,0.004998361949019875
53.5,0.003391567519830281
56,0.003438583219410392
58.5,0.009288198070990966
61,0.01965946933827365
63.5,0.02584277948173649
66,0.03380838145260726
68.5,0.04217324057336445
71,0.04849027513451629
73.5,0.04962935286927664
76,0.04780499929204843
78.5,0.0447693434540097
81,0.04710481156112348
83.5,0.03921059203399557
86,0.03297981354009658
88.5,0.03012228314352538
91,0.03037292317961418
93.5,0.03021086930514378
96,0.03398498061882904
98.5,0.03303518614592096
101,0.0354415737363356
103.5,0.03741440038018154
106,0.03823431154167131
108.5,0.04718857188417088
111,0.05159764928566787
113.5,0.05595021867375859
116,0.05391162473660838
118.5,0.0536100796402441
121,0.05116781811597684
123.5,0.05414568039090849
126,0.05567369652036103
128.5,0.06722201366155255
131,0.07222243336536589
133.5,0.07873695664361947
136,0.08668017070552901
138.5,0.09320865377889009
141,0.09687016475275505
143.5,0.1009667889236379
146,0.1038345960008364
148.5,0.1092625780120884
151,0.1095589605277329
153.5,0.1000779074803519
156,0.1018492209312934
