Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0110503262223899
38.5,0.01470691644049316
41,0.01494039673658288
43.5,0.01530896018154706
46,0.02073453856140729
48.5,0.02746504317278937
51,0.03466324199021591
53.5,0.04197738174850953
56,0.04872073138267681
58.5,0.05690285715696095
61,0.05738923799183186
63.5,0.05923047296602458
66,0.06247868478349113
68.5,0.07003108888837679
71,0.0740365305261538
73.5,0.0712448556432885
76,0.06524442586768363
78.5,0.05821745518412474
81,0.05132792373548636
83.5,0.04355726908957653
86,0.04148613643076515
88.5,0.03460265909819701
91,0.02668867247605937
93.5,0.01950080528015644
96,0.004389841146462043
98.5,-0.007888287597053345
101,-0.01806560987009351
103.5,-0.02617675623465696
106,-0.03417037273967263
108.5,-0.04165683275214894
111,-0.05683306889012815
113.5,-0.07195763610688813
116,-0.08144598910217693
118.5,-0.09653386517673017
121,-0.1044297390568776
123.5,-0.1096854162092274
126,-0.114705004730131
128.5,-0.1206656282434078
131,-0.1216878970820926
133.5,-0.1248697560128569
136,-0.1256275134388384
138.5,-0.1218360349940371
141,-0.1251841959256205
143.5,-0.1253489844738964
146,-0.1269127828183458
148.5,-0.1354931126129731
151,-0.1436864695059963
153.5,-0.1488760167102893
156,-0.1559610790854895
