Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03139747075362175
38.5,0.03906576990230062
41,0.04357887184368114
43.5,0.05200935649829704
46,0.05921552516391845
48.5,0.06952300958333267
51,0.07772850524939108
53.5,0.08673529363740488
56,0.0921374037736548
58.5,0.09828720180929029
61,0.1085743237374982
63.5,0.1135570897169312
66,0.1150647101131266
68.5,0.09981352945385373
71,0.0790295037005979
73.5,0.05120493539255697
76,0.02942619602239871
78.5,0.003874552256902529
81,-0.02634069929103571
83.5,-0.05265938318582607
86,-0.06880968675762295
88.5,-0.0837495299099431
91,-0.114511418019092
93.5,-0.1275776118275387
96,-0.1362392096301018
98.5,-0.1412062214648334
101,-0.1484560512735046
103.5,-0.1494914491392057
106,-0.1460174410509492
108.5,-0.1430573656026636
111,-0.1450030076262665
113.5,-0.1425244620425354
116,-0.1153442457454646
118.5,-0.09592106414385369
121,-0.07681546059958988
123.5,-0.06131104596172599
126,-0.05819448785278751
128.5,-0.08505189518211513
131,-0.1101846117821955
133.5,-0.1317658617036378
136,-0.1547198868356999
138.5,-0.1850743131530616
141,-0.2273986451191121
143.5,-0.2660037194232947
146,-0.3094054378795446
148.5,-0.3473529688946357
151,-0.3734522349499139
153.5,-0.3734318936518198
156,-0.3764053202542778
