Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0665326499671766
38.5,0.07091737230646315
41,0.07480488517209692
43.5,0.07169605672070234
46,0.07867526152337218
48.5,0.08744835256473715
51,0.1010070227451855
53.5,0.1134245958119487
56,0.112700594449762
58.5,0.121290947323605
61,0.1419309797002755
63.5,0.1710917914969244
66,0.2115436058053483
68.5,0.2516078507045453
71,0.2755073987127473
73.5,0.2955578695875372
76,0.316863829323933
78.5,0.3404994341618522
81,0.3604848083284713
83.5,0.3728685806117795
86,0.3832937449607611
88.5,0.3859970681922842
91,0.376355115878429
93.5,0.3667507141830421
96,0.3605120492738135
98.5,0.3556519065579955
101,0.3454779997980047
103.5,0.3236108892621203
106,0.300837478996602
108.5,0.2802425230876098
111,0.2567564757386645
113.5,0.2322484598908807
116,0.2060263513381978
118.5,0.1823339291118536
121,0.1614206290261925
123.5,0.1409898586506181
126,0.1202999233387874
128.5,0.1069866835193811
131,0.09893524813072596
133.5,0.09471529854087919
136,0.09372603401264581
138.5,0.09840594772737687
141,0.1048757184988449
143.5,0.1108693091561747
146,0.119131778194486
148.5,0.1254579373499043
151,0.1299901211321066
153.5,0.1348453120684394
156,0.1433961130288098
