Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1103522784135914
38.5,-0.1208564676944419
41,-0.1220190232931189
43.5,-0.1224069695391061
46,-0.1208408659392683
48.5,-0.1126167982795145
51,-0.1209189625598559
53.5,-0.1307115458579678
56,-0.1373529441527468
58.5,-0.1439926697492764
61,-0.1461157502760344
63.5,-0.1418686842138029
66,-0.1445848604547983
68.5,-0.1469524217636861
71,-0.149297672476147
73.5,-0.1449632783674588
76,-0.1317881536495467
78.5,-0.1190308824149468
81,-0.1071696039040515
83.5,-0.09149406749674407
86,-0.07853084347455228
88.5,-0.07000570680895844
91,-0.05726861239956395
93.5,-0.04245515083328991
96,-0.02575116123779951
98.5,-0.01574809610196722
101,-0.004365123424560738
103.5,0.003309307184772113
106,0.004858872868142725
108.5,0.003861318577767114
111,0.002464057108651134
113.5,0.004818919543888714
116,0.01466106552648755
118.5,0.02785220328811698
121,0.03480521376789068
123.5,0.04152320568009299
126,0.04328437670385575
128.5,0.04913120510643444
131,0.05755626331285395
133.5,0.07395438731144691
136,0.0902424654207675
138.5,0.1033741225694552
141,0.1125079189418135
143.5,0.117927511257018
146,0.1250832330994898
148.5,0.1284073684656205
151,0.1320404438487762
153.5,0.1364994207104222
156,0.1544558128122544
