Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02976495222071389
38.5,-0.03088537132320023
41,-0.02938492186308726
43.5,-0.02779234507116284
46,-0.02504727834402371
48.5,-0.02006162536463245
51,-0.01755311586414699
53.5,-0.01336853581397369
56,-0.01137814833945497
58.5,-0.007112113705288282
61,-0.002806933005975942
63.5,0.004990906518977919
66,0.0107017084745093
68.5,0.01563931974522004
71,0.01621387303639912
73.5,0.01415610886624484
76,0.0123089385956115
78.5,0.009692124174410859
81,0.005987941576837004
83.5,-0.001057025199857466
86,-0.01050773960984986
88.5,-0.018543076884621
91,-0.02645216463796926
93.5,-0.02919827478776622
96,-0.02795243193386809
98.5,-0.02441356419154772
101,-0.020716467894526
103.5,-0.0213603319975111
106,-0.01667754450092115
108.5,-0.008838071198913137
111,-0.001252774057763932
113.5,0.004805112961639039
116,0.01057732914495375
118.5,0.01077924900344857
121,0.01076473290716916
123.5,0.01141136550781008
126,0.009881514988369675
128.5,0.01373361746337304
131,0.01390133157677647
133.5,0.01353739896405186
136,0.01226631542626107
138.5,0.01192266682699212
141,0.01157564292400388
143.5,0.01095605720054073
146,0.01013177919077251
148.5,0.006307648588279109
151,0.00817273977261909
153.5,0.008020415649373992
156,0.01045712253351251
