Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05232852036740308
38.5,-0.05985519446656177
41,-0.07520485447685261
43.5,-0.09225396340391205
46,-0.1035375328758224
48.5,-0.1118357258381595
51,-0.1246240352904008
53.5,-0.1391793653337698
56,-0.1426941994215797
58.5,-0.1502602808257764
61,-0.1514944249517586
63.5,-0.1495777688224489
66,-0.1452533236122388
68.5,-0.1463995598850363
71,-0.145972716208232
73.5,-0.1490815879542722
76,-0.1510078753639578
78.5,-0.1464481695099863
81,-0.1373326311208268
83.5,-0.1282314813325318
86,-0.1284924561560264
88.5,-0.1349324937955923
91,-0.1411787879164187
93.5,-0.1455731936242707
96,-0.1487134678496689
98.5,-0.1529136746776414
101,-0.1496788730628859
103.5,-0.1608646103821564
106,-0.1692901823607118
108.5,-0.178375047254316
111,-0.1867577125042004
113.5,-0.1915355424985145
116,-0.1928475458855604
118.5,-0.1904464526233929
121,-0.1895559102517293
123.5,-0.1902063254089386
126,-0.2016462858844607
128.5,-0.1997289607079497
131,-0.2028832738778625
133.5,-0.2029187772620676
136,-0.1946317246934547
138.5,-0.1927433178768833
141,-0.1915931636002682
143.5,-0.1900950029914421
146,-0.1863587903984164
148.5,-0.1766604813069644
151,-0.1647161921555955
153.5,-0.1556190375472331
156,-0.1469873741545591
