Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08857465107024159
38.5,0.09850199650298307
41,0.1204132289370874
43.5,0.1443468491837585
46,0.1640506244073337
48.5,0.170078567484485
51,0.1754099605983746
53.5,0.1868149807323715
56,0.2002680516457545
58.5,0.2035701795649131
61,0.2130499053165197
63.5,0.2111461273128902
66,0.1950452889664698
68.5,0.18162008615732
71,0.1697743865801904
73.5,0.1835715302148328
76,0.2014326419741692
78.5,0.2181585659583138
81,0.2272411799088496
83.5,0.23388890333131
86,0.211880020692094
88.5,0.2248146973202056
91,0.2211061343615907
93.5,0.222797152416424
96,0.2265191982581398
98.5,0.2210848759481343
101,0.2100542428882285
103.5,0.1971438990385748
106,0.1808070605723997
108.5,0.1667899672253321
111,0.1865579827992879
113.5,0.1737125632130695
116,0.182961503076747
118.5,0.1871489942953992
121,0.1933915420158583
123.5,0.2041746546723705
126,0.2135839897982514
128.5,0.2222120445896322
131,0.235479586817496
133.5,0.2367410324581983
136,0.2301560749331153
138.5,0.2282918598114748
141,0.2223622195434629
143.5,0.2229595412518816
146,0.223641187201619
148.5,0.2269652944609152
151,0.2316170754031752
153.5,0.2360455432613941
156,0.2392602361343453
