Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05711907965113483
38.5,0.05523929707091491
41,0.05123794556108209
43.5,0.05333516522796933
46,0.05153129215047676
48.5,0.05196003935033083
51,0.0522475582880834
53.5,0.05415572573103855
56,0.0579368263651062
58.5,0.06342950979320376
61,0.06821762966605187
63.5,0.08255421046859734
66,0.09573448193056805
68.5,0.1006732290343188
71,0.1038866927560348
73.5,0.1037569673793712
76,0.1034944939201572
78.5,0.1050955527740331
81,0.1031934358057874
83.5,0.09547442546063191
86,0.08520875626900298
88.5,0.07595252127579169
91,0.06970316791597338
93.5,0.05995296217199929
96,0.05338303455460307
98.5,0.04024951186601618
101,0.02877140838615256
103.5,0.01387814194509024
106,-0.001417992912429211
108.5,-0.01274995601600883
111,-0.02015294921597146
113.5,-0.02402731844044629
116,-0.02350623644171167
118.5,-0.02187502227226688
121,-0.01492904936824456
123.5,-0.01058555255685936
126,-0.008570316958997425
128.5,-0.000402443953974559
131,0.004836577917004815
133.5,0.01912276085607148
136,0.03226521013325344
138.5,0.03745938971727771
141,0.0363589789003135
143.5,0.03981436416314579
146,0.03991160011793108
148.5,0.04930968312694157
151,0.06024490611588802
153.5,0.06958547323763371
156,0.08340150108899207
