Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04563148084065363
38.5,0.06667256722111894
41,0.09411285865842284
43.5,0.123897661636838
46,0.1546421330466361
48.5,0.1895175968170846
51,0.2223194596164401
53.5,0.2580758143553377
56,0.2954530848740781
58.5,0.3334056241233223
61,0.369746653254624
63.5,0.4052504966852954
66,0.4322645525729208
68.5,0.4611134019330332
71,0.4902615272481043
73.5,0.5122400265766063
76,0.5264058047500481
78.5,0.5324783764440174
81,0.5381715633117475
83.5,0.5400487846308485
86,0.5469172563393032
88.5,0.544081209917887
91,0.5083014001229547
93.5,0.4801032026752802
96,0.4603438120775853
98.5,0.4462348247073632
101,0.4285544110376575
103.5,0.4165033387706578
106,0.4013613898744886
108.5,0.3747113982008615
111,0.3428996846929397
113.5,0.3168357283685882
116,0.3238616835449989
118.5,0.3240332256211622
121,0.3113009120892856
123.5,0.2931876166761362
126,0.2794258283277676
128.5,0.2600319194463836
131,0.2518750051598317
133.5,0.2540137062498133
136,0.2544635138779619
138.5,0.2552131284966787
141,0.2516053162533639
143.5,0.242324275075016
146,0.2356957080641306
148.5,0.2321557736038617
151,0.2131426246447618
153.5,0.1962880596090393
156,0.1698055758187219
