Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04156318079717746
38.5,0.05298364543392056
41,0.05348979437389796
43.5,0.0586907822677756
46,0.06380723024306166
48.5,0.05935726405428715
51,0.05297895596301311
53.5,0.06717888384650345
56,0.08648729117661513
58.5,0.1013790264520223
61,0.1074961137202742
63.5,0.09326579704694352
66,0.08592434264777048
68.5,0.0712202519822686
71,0.05886649651665743
73.5,0.03741504574229512
76,0.01147804105139632
78.5,-0.01577384894534856
81,-0.04459928974250474
83.5,-0.07111702211613206
86,-0.095781422673029
88.5,-0.1146431066716947
91,-0.1327516045497543
93.5,-0.1474309323281067
96,-0.1740755477763882
98.5,-0.1841515996021958
101,-0.1850371729476572
103.5,-0.1869816292235307
106,-0.1935663069922704
108.5,-0.2000067971158017
111,-0.2091196099311252
113.5,-0.2186075694995224
116,-0.2303526267733844
118.5,-0.2558713711796626
121,-0.2600695503786329
123.5,-0.263927434036306
126,-0.265478795761702
128.5,-0.2691308110612368
131,-0.2600859822753986
133.5,-0.2518929368642598
136,-0.2467658761645442
138.5,-0.2373696307990212
141,-0.2272051829623832
143.5,-0.209800371146457
146,-0.2027543025576205
148.5,-0.194502135807
151,-0.1879504992082928
153.5,-0.1802635025135855
156,-0.1788684813775334
