Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03223784976754419
38.5,0.05433854203551716
41,0.0628789161741091
43.5,0.06930269352528487
46,0.07857229424660163
48.5,0.09113693146176671
51,0.1111036530854516
53.5,0.1400425850084712
56,0.1635853131671031
58.5,0.1795034296113799
61,0.1760552838591662
63.5,0.1762372778337534
66,0.1913294462649845
68.5,0.2086564581463534
71,0.2221152517738088
73.5,0.2249667512442175
76,0.2350062709854661
78.5,0.249223688659797
81,0.2622485814764449
83.5,0.2735557033435024
86,0.28675036206968
88.5,0.2961709913712781
91,0.3040306543543588
93.5,0.3152074302409769
96,0.3240603807246847
98.5,0.3407048994176001
101,0.3355570937271617
103.5,0.3201119370179407
106,0.3084007813787836
108.5,0.2998402160927874
111,0.2919361777841818
113.5,0.2895086707781011
116,0.2835997819351573
118.5,0.2682384503643693
121,0.2620452832341799
123.5,0.2565816772723317
126,0.2638890645134692
128.5,0.2741448606607068
131,0.285762414190975
133.5,0.298213119645986
136,0.3078070329912958
138.5,0.3130217211639206
141,0.3165037513987517
143.5,0.3205609339063337
146,0.3174791883590571
148.5,0.3157737005912306
151,0.3159319304376557
153.5,0.3135046745065286
156,0.3095724549727484
