Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.003585593220312171
38.5,-0.00121018443094112
41,-0.003418101108528407
43.5,-0.004896371484439422
46,-0.01023439829381298
48.5,-0.01843257678470625
51,-0.02722354634727553
53.5,-0.03664956599496713
56,-0.04646177080107419
58.5,-0.05914555046974215
61,-0.07127009093333138
63.5,-0.08129541288357835
66,-0.08824655298341438
68.5,-0.09638673775532991
71,-0.1017143772286969
73.5,-0.1035432020207806
76,-0.1040215142733423
78.5,-0.1034545058580157
81,-0.1039146560556129
83.5,-0.1017725332718938
86,-0.1010604526747868
88.5,-0.09743833635183799
91,-0.097969692728445
93.5,-0.1006545580123437
96,-0.09855918254844655
98.5,-0.09791982008670401
101,-0.09692705848412257
103.5,-0.09526403856751361
106,-0.0965739706886789
108.5,-0.09731050337563001
111,-0.0970639162600295
113.5,-0.09687572141293505
116,-0.0958688068519872
118.5,-0.09040351838704852
121,-0.08740008193976913
123.5,-0.08450704152956105
126,-0.0808948279061156
128.5,-0.07829920713180906
131,-0.06721290901074529
133.5,-0.06056530648593155
136,-0.05497835899445213
138.5,-0.04520151480949436
141,-0.03615353691480024
143.5,-0.0310818984193334
146,-0.03106806334253706
148.5,-0.03177272161288842
151,-0.03518598716124762
153.5,-0.03796875558774837
156,-0.04815483948511339
