Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06377209679538248
38.5,0.0659264513956463
41,0.07254928301219592
43.5,0.08070087003243034
46,0.08222551327670688
48.5,0.08070060009788421
51,0.07796836297307493
53.5,0.0814945383764047
56,0.08987820533532404
58.5,0.09773739996991423
61,0.1065458570188224
63.5,0.1079202053049302
66,0.09976964685884368
68.5,0.09213578668045909
71,0.09957890790217108
73.5,0.1114410903074196
76,0.1284713803031676
78.5,0.1437930226000987
81,0.1524275834853347
83.5,0.1627120229542389
86,0.1728071502547245
88.5,0.1876893130585787
91,0.2047230088442577
93.5,0.2149260469353628
96,0.2124672833564726
98.5,0.2148383489184703
101,0.215076623282511
103.5,0.2068580172018174
106,0.1968806133723701
108.5,0.1846106079489439
111,0.1759048767433421
113.5,0.1677107686640544
116,0.1694568741492235
118.5,0.1738985926799997
121,0.1697604242323458
123.5,0.164968074879911
126,0.1685769147305656
128.5,0.1687324316956853
131,0.1753916512843816
133.5,0.1812337820055427
136,0.1818038090826009
138.5,0.1822102266113277
141,0.176288081032487
143.5,0.174790027102923
146,0.1793462424764272
148.5,0.1630439336521776
151,0.1437395182631377
153.5,0.1311700708962089
156,0.1141829342026278
