Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.006440497818817169
38.5,0.003636239860454167
41,0.01226512702028534
43.5,0.03152975983300039
46,0.05182871718589481
48.5,0.06836036422450902
51,0.07209210712916686
53.5,0.06919233035883134
56,0.06604013888113296
58.5,0.06616735756579696
61,0.06622770447078608
63.5,0.05463398697504428
66,0.03865058580087152
68.5,0.02610036256056821
71,0.0091347400269875
73.5,-0.009890676258092302
76,-0.02850765728727571
78.5,-0.03989761421982189
81,-0.0579011056403804
83.5,-0.06800830704278338
86,-0.07765125810517697
88.5,-0.0847581109036776
91,-0.08897279377022843
93.5,-0.09267290729278256
96,-0.0883823906532982
98.5,-0.08036293339318719
101,-0.06014365908536654
103.5,-0.03611866859979596
106,-0.002719141203844371
108.5,0.01935354704934705
111,0.03984963924872736
113.5,0.05906381821938265
116,0.0704418771687718
118.5,0.07420659248062415
121,0.07708332376091093
123.5,0.08147503086649763
126,0.08268215176201661
128.5,0.06957148619899982
131,0.06279134093526584
133.5,0.0524701681650584
136,0.04428305866417973
138.5,0.04099045083580171
141,0.04172602870197997
143.5,0.0423057209925324
146,0.0454077258116715
148.5,0.04718316777480869
151,0.04519179084517174
153.5,0.05359802859495722
156,0.06489215730970975
