Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.007462307708830604
38.5,0.001783442196649603
41,0.0149848220159053
43.5,0.03085975793408261
46,0.04655368611085562
48.5,0.05377453663702653
51,0.06370248277015242
53.5,0.07271942598195727
56,0.07828541610097291
58.5,0.08696393395955861
61,0.09411736791622874
63.5,0.09638672369239826
66,0.09919013752367026
68.5,0.09799173889730037
71,0.1029414522734079
73.5,0.1109989449407587
76,0.1192379554857793
78.5,0.1222809154110455
81,0.1245366571474099
83.5,0.1243939157303891
86,0.1336172799452766
88.5,0.1477526413763791
91,0.1595599660356882
93.5,0.1700400368381189
96,0.1758399834922099
98.5,0.1787437839606415
101,0.1860775621647651
103.5,0.1952686155001314
106,0.2009753930938607
108.5,0.2050341650244873
111,0.2003333771415233
113.5,0.2012163831635176
116,0.2044233380464799
118.5,0.2083323496954085
121,0.2103084494632332
123.5,0.2136848918965446
126,0.2134429423605153
128.5,0.2137273856472674
131,0.2191311919900781
133.5,0.2263489067325499
136,0.2358251470760391
138.5,0.2388237052874903
141,0.2338755405257167
143.5,0.2249141598040628
146,0.2187236777822139
148.5,0.2136920579778585
151,0.2100486008816514
153.5,0.2083194706233226
156,0.2045589454015461
