Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06129584295312534
38.5,0.06544056689054902
41,0.06910528935375373
43.5,0.07310422071064381
46,0.07473891008023505
48.5,0.08120106137695504
51,0.0859602867548316
53.5,0.09108483381405706
56,0.0895783902501625
58.5,0.09052609960158702
61,0.09314904945152068
63.5,0.09446606335397503
66,0.09725298693458442
68.5,0.1025026560277717
71,0.1077961066593005
73.5,0.1105932448172917
76,0.1147521170835615
78.5,0.1173805600541575
81,0.119671645331839
83.5,0.1217672404572492
86,0.1231587206521954
88.5,0.126928853396351
91,0.1315479051686399
93.5,0.1337285707016005
96,0.1343677086572145
98.5,0.1331335827059819
101,0.1343128278291819
103.5,0.1356115423202398
106,0.1392108126955064
108.5,0.141238528702452
111,0.1421514622287968
113.5,0.1419912345917733
116,0.1393063546671281
118.5,0.1382063345345126
121,0.1375526977942539
123.5,0.138432946783887
126,0.1371121523106622
128.5,0.1345422323180292
131,0.131804948779675
133.5,0.1324558896169956
136,0.1348385447102405
138.5,0.1381252053448701
141,0.1412351996873968
143.5,0.1445514420840351
146,0.1473184953651492
148.5,0.146312702377028
151,0.1474646772744815
153.5,0.1473683301646318
156,0.147065793773863
