Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1028545715993509
38.5,0.1082452319241302
41,0.1097231816939754
43.5,0.1053142159008649
46,0.1114044699832402
48.5,0.1160919419299402
51,0.1223818294184877
53.5,0.1188339105518432
56,0.1121464467341815
58.5,0.1050199251887278
61,0.1010096097656919
63.5,0.09439185831273444
66,0.0830513123038383
68.5,0.07902953690396716
71,0.07070105738196257
73.5,0.05587710572506683
76,0.05046792604302532
78.5,0.04746649498776535
81,0.04153365368532993
83.5,0.03856718910152548
86,0.03383543425188582
88.5,0.03214821013407541
91,0.03118735215909615
93.5,0.0280700329610436
96,0.02835144907183719
98.5,0.03426128162374592
101,0.03504574960420404
103.5,0.0366569933928261
106,0.03845235802831087
108.5,0.03501601914878358
111,0.03053800283769332
113.5,0.02380029358212243
116,0.02340266809570467
118.5,0.02848506701719965
121,0.03243753209769614
123.5,0.03431684236451132
126,0.02194341140349146
128.5,0.0167184078715109
131,0.01410678104767865
133.5,0.01813541255873342
136,0.02469284169278208
138.5,0.02144991609849323
141,0.02323556381938085
143.5,0.03042227330553251
146,0.03698014011069167
148.5,0.04028523112616647
151,0.05623998939383184
153.5,0.06965376526038895
156,0.0826999326766249
