Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04493656201887621
38.5,0.05521157726388772
41,0.06303918039724091
43.5,0.06895593062159784
46,0.05741145755087426
48.5,0.04433671070171846
51,0.03891433231427626
53.5,0.02604614046816557
56,0.002485510804445121
58.5,-0.02028223748385308
61,-0.03529626692358797
63.5,-0.05299292933039713
66,-0.08252685321283709
68.5,-0.1040100749118938
71,-0.1137006151978423
73.5,-0.1258078295522651
76,-0.1483641338697917
78.5,-0.1634512456893812
81,-0.1735860592707236
83.5,-0.2039620319347616
86,-0.2373880835613708
88.5,-0.2559199069164776
91,-0.2704189784448067
93.5,-0.3053935253773316
96,-0.3223116764283848
98.5,-0.3413187248550672
101,-0.3555332144337801
103.5,-0.3662036592608361
106,-0.3674009340401966
108.5,-0.3564748034902215
111,-0.3511030584310644
113.5,-0.3467495559289134
116,-0.336312520447843
118.5,-0.307853694351388
121,-0.2983472416291006
123.5,-0.2831056050804326
126,-0.2704817134757995
128.5,-0.2631747969292086
131,-0.2450877217650124
133.5,-0.2331365166515972
136,-0.2237313948280724
138.5,-0.2165227929299045
141,-0.2104104334649253
143.5,-0.2071537330812349
146,-0.2071291364807196
148.5,-0.2105778382252682
151,-0.2178541812801534
153.5,-0.2229235081633466
156,-0.2347847109566552
