Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.070398769471682
38.5,0.08698668937171135
41,0.09060850964287505
43.5,0.08176849020587568
46,0.06405280963237892
48.5,0.05697742749838845
51,0.06361243645473329
53.5,0.05966552999305372
56,0.04575507712000654
58.5,0.0334612239181056
61,0.01522482206282519
63.5,-0.009880853976410952
66,-0.02182142055633236
68.5,-0.02984743364224423
71,-0.04650992295585938
73.5,-0.0623687063819748
76,-0.07523414366168135
78.5,-0.08654791153533889
81,-0.09815811536287676
83.5,-0.1145471312424768
86,-0.13209031491744
88.5,-0.1506993129190104
91,-0.1745953423488319
93.5,-0.1828874981618146
96,-0.1828813727930709
98.5,-0.1850676171937756
101,-0.1926896166856978
103.5,-0.1936941903256117
106,-0.1952094514628538
108.5,-0.2014039405653913
111,-0.221349164842347
113.5,-0.2257989079977252
116,-0.2063194226230531
118.5,-0.202729749740554
121,-0.2020994572290001
123.5,-0.1982894919714611
126,-0.1925037622210686
128.5,-0.1878971047569622
131,-0.1799631207014539
133.5,-0.1665229898520305
136,-0.1338708140991694
138.5,-0.1130218308018181
141,-0.1334752942010196
143.5,-0.1527030007376783
146,-0.1714491254339316
148.5,-0.1889172977407587
151,-0.2066932614584684
153.5,-0.2213569367112148
156,-0.2297070205791588
