Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1470050928989444
38.5,-0.1616786915597044
41,-0.1756555802046458
43.5,-0.1767993927855846
46,-0.1756575171415368
48.5,-0.1686135355901226
51,-0.1589241840582651
53.5,-0.1502461806929979
56,-0.1396154162573932
58.5,-0.1342821768515531
61,-0.1300667045299611
63.5,-0.1256116054523963
66,-0.1191449332323838
68.5,-0.1167626938991477
71,-0.1131704104159182
73.5,-0.114079417190462
76,-0.1169462078368658
78.5,-0.1184232735925481
81,-0.1231153955560154
83.5,-0.1368879999671357
86,-0.1500208691942601
88.5,-0.1612648485354324
91,-0.1699848997049052
93.5,-0.1782249215161207
96,-0.1874152685957823
98.5,-0.183397772511139
101,-0.1830321703026249
103.5,-0.1904575377213758
106,-0.1992642027947077
108.5,-0.1934377931202297
111,-0.1832743762431739
113.5,-0.1757704888188715
116,-0.1656081518300653
118.5,-0.1548976285407411
121,-0.1443273173140827
123.5,-0.162895251497671
126,-0.1848257109161511
128.5,-0.1919918830220903
131,-0.2052602185202431
133.5,-0.2166838507703956
136,-0.2273597599297962
138.5,-0.2379036740413117
141,-0.2618750085697322
143.5,-0.2751268534017517
146,-0.3030659710469691
148.5,-0.3156921384784616
151,-0.3086988039363381
153.5,-0.305179241129358
156,-0.2998310135049321
