Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01522304472341266
38.5,-0.02206564680121042
41,-0.03028357464207449
43.5,-0.03084680231748909
46,-0.02433270650884287
48.5,-0.02378449711111967
51,-0.01882074814860598
53.5,-0.009828964454608242
56,0.000743669032432392
58.5,0.002518960872983393
61,0.003983264454891086
63.5,0.00549926288663849
66,0.001110398786751629
68.5,0.0007170326093840006
71,0.0008251397746987877
73.5,0.008051010239608466
76,0.0100705235837014
78.5,0.006502902430815268
81,0.006169582349936497
83.5,0.01438639982976253
86,0.02336803238279327
88.5,0.03507848261735853
91,0.03949166078141064
93.5,0.04522156312008358
96,0.04934178190831036
98.5,0.04938361595285055
101,0.05502442859142857
103.5,0.06403001831028067
106,0.06849694418752042
108.5,0.0796884943221895
111,0.09180854933768984
113.5,0.1009727408376566
116,0.1024887054391604
118.5,0.08785084062317984
121,0.06493469687546706
123.5,0.0569707955099874
126,0.05158570404483664
128.5,0.04151986348080534
131,0.03784464701986336
133.5,0.02073574155833929
136,0.009572634879429538
138.5,-0.00586460821032815
141,-0.005506820710048886
143.5,0.01008030818374663
146,0.02929900838014685
148.5,0.04154299795342442
151,0.04560588964729254
153.5,0.04778637474753834
156,0.04261587646014259
