Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06668711943403721
38.5,-0.09061825919709443
41,-0.09557127531244167
43.5,-0.09907221174681262
46,-0.1097569647119611
48.5,-0.1262242555593222
51,-0.1293110301585065
53.5,-0.1190949586282533
56,-0.1073706439013888
58.5,-0.1100871721524018
61,-0.1102730667592031
63.5,-0.1068735272119508
66,-0.1029242430916135
68.5,-0.09750114800453455
71,-0.08530915620682571
73.5,-0.07304385295480405
76,-0.05717914869335315
78.5,-0.04065857767396728
81,-0.0315106580948647
83.5,-0.008353966492042102
86,0.00598158754196306
88.5,0.01630502399260726
91,0.02831183615539514
93.5,0.03095312816672915
96,0.01426832311727222
98.5,-0.004537346968855124
101,-0.02569287443877116
103.5,-0.04518062420465304
106,-0.05831062865434616
108.5,-0.06631456012482641
111,-0.07225781528955237
113.5,-0.08678897152909588
116,-0.1028102554549084
118.5,-0.1285315168122424
121,-0.1502643318786146
123.5,-0.1659315306760819
126,-0.1906967399072658
128.5,-0.2095653631649471
131,-0.2222660961198154
133.5,-0.2472043537539847
136,-0.2600635705669986
138.5,-0.2632759752375783
141,-0.2665804525327836
143.5,-0.2555859820716556
146,-0.2378055715884091
148.5,-0.2246541736769064
151,-0.2019306783624395
153.5,-0.1881696541443736
156,-0.1901258045292701
