Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02957162538387999
38.5,-0.04578009902070783
41,-0.06028243793374841
43.5,-0.0858842381054695
46,-0.1072448676222807
48.5,-0.1284462013825815
51,-0.1453867643200899
53.5,-0.1590345890664478
56,-0.1610975156609129
58.5,-0.1587658522883743
61,-0.1512158434099082
63.5,-0.1487025750530563
66,-0.1547048066921084
68.5,-0.1496569629629975
71,-0.1497618814870326
73.5,-0.1507575998324601
76,-0.1488701075643878
78.5,-0.1408743186088619
81,-0.1370133167307706
83.5,-0.14673855233251
86,-0.1522574685440439
88.5,-0.1597254007086846
91,-0.1592311211967144
93.5,-0.1633669568733173
96,-0.1705414592607458
98.5,-0.1771302825398738
101,-0.1884928546812221
103.5,-0.2036650962338643
106,-0.2217007839219094
108.5,-0.2311107252669182
111,-0.2524972093235388
113.5,-0.2843249484165615
116,-0.3231723553413294
118.5,-0.3570825133874019
121,-0.3658385962089319
123.5,-0.3812832529480784
126,-0.3882992994993676
128.5,-0.3947761014193893
131,-0.379081751721058
133.5,-0.3710741209573004
136,-0.3562633796497567
138.5,-0.324183860320807
141,-0.2834944941659223
143.5,-0.2431986279538075
146,-0.2311948479954837
148.5,-0.2138890321345072
151,-0.2106521142302672
153.5,-0.2147428753404843
156,-0.2448658074498651
