Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03028404699067311
38.5,-0.03626246735357473
41,-0.04249816208256772
43.5,-0.04792600353780962
46,-0.04763076074359508
48.5,-0.04659401767254584
51,-0.04699593554754469
53.5,-0.05037045652902315
56,-0.05788372008425493
58.5,-0.05866551878067962
61,-0.05418828285100516
63.5,-0.05044978711318605
66,-0.04527032401913269
68.5,-0.0421005293861899
71,-0.0471679317632373
73.5,-0.05288738099974329
76,-0.05910117463540283
78.5,-0.06442487002272244
81,-0.06797874918391156
83.5,-0.07570333920362519
86,-0.0799538217157913
88.5,-0.08465691733362483
91,-0.08713920016542093
93.5,-0.08923162544787938
96,-0.08688401302290499
98.5,-0.08489631392256752
101,-0.08242479992355335
103.5,-0.08458259169320352
106,-0.08781450505607256
108.5,-0.08392604025120423
111,-0.0867176506630128
113.5,-0.08893204672204191
116,-0.09309088308422751
118.5,-0.09749625156913115
121,-0.1048575514032213
123.5,-0.1134996992934164
126,-0.116649900466499
128.5,-0.1170149635373651
131,-0.1120441083922061
133.5,-0.113637983718181
136,-0.1141382009155288
138.5,-0.1121733102113725
141,-0.1103497166795637
143.5,-0.106318932531481
146,-0.09652749023191655
148.5,-0.08719538498211961
151,-0.07884226147914403
153.5,-0.05900844345392173
156,-0.04233070954788146
