Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1371476102157873
38.5,0.1406699156645017
41,0.1371731310638088
43.5,0.1372696274908645
46,0.1342021468957992
48.5,0.1275049473959549
51,0.1233611537070184
53.5,0.1215138169026203
56,0.1220692150895646
58.5,0.1174608197931131
61,0.1137048910863147
63.5,0.1165042293268251
66,0.1187135782704721
68.5,0.1163836052020619
71,0.1181165201728492
73.5,0.1197693996462045
76,0.1224633892679654
78.5,0.1295521504792742
81,0.1358310813716012
83.5,0.1362677991104579
86,0.1430929452051559
88.5,0.1468540933757585
91,0.1497157213925025
93.5,0.1615456755829924
96,0.1599069558475301
98.5,0.1527233397766
101,0.14960285736601
103.5,0.14360420488315
106,0.1262329332131269
108.5,0.1067420791909093
111,0.07962709989377192
113.5,0.05701811617058091
116,0.03972231619611742
118.5,0.01806114105686498
121,0.006188814317920205
123.5,-0.006064763661850093
126,-0.01966312308919293
128.5,-0.03130824997391168
131,-0.03482749724510181
133.5,-0.03429438498833914
136,-0.03128622255347064
138.5,-0.03321590367392269
141,-0.04518512050422804
143.5,-0.06370827850085735
146,-0.06341567275040727
148.5,-0.06316829534741313
151,-0.066414539842733
153.5,-0.0678254379289617
156,-0.06677505556348923
