Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01990236588193066
38.5,0.0268069468735351
41,0.03171273298953828
43.5,0.03616836988451414
46,0.04110352667079051
48.5,0.05175823175214241
51,0.05986158604144683
53.5,0.06721075738956232
56,0.07318222873974199
58.5,0.07694314259949257
61,0.0779979119534529
63.5,0.07939281047295335
66,0.08102145414531246
68.5,0.08374464833986482
71,0.08649692673836361
73.5,0.08205404542290873
76,0.08134264628706596
78.5,0.0827482241828264
81,0.08875612919555215
83.5,0.09222881636759525
86,0.09724345463936941
88.5,0.1028191898767887
91,0.1124623816046189
93.5,0.1211872970944413
96,0.1260712496887681
98.5,0.1352969635705638
101,0.1380600590394647
103.5,0.1406011049096278
106,0.1387028073989756
108.5,0.1391133442910295
111,0.1392871324575446
113.5,0.1373114863785138
116,0.1307150928196234
118.5,0.1172821668437851
121,0.1062403188901711
123.5,0.0963067941540612
126,0.09180562043393717
128.5,0.08483614468639819
131,0.06807723059360339
133.5,0.05831104849051426
136,0.04790636298964231
138.5,0.05316274264115644
141,0.05190957937108878
143.5,0.05007423333462759
146,0.04859990141712633
148.5,0.04658706196280712
151,0.04628958612267466
153.5,0.04965337362646587
156,0.06641472583488314
