Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1642762713924222
38.5,0.1906510489065282
41,0.2159369165758231
43.5,0.237057298026733
46,0.2545444471540567
48.5,0.2740902294480091
51,0.2857164095938524
53.5,0.2971130714773668
56,0.3123115993527329
58.5,0.3292058198875882
61,0.32458293026526
63.5,0.3141530230455744
66,0.3034608285852072
68.5,0.300521304331147
71,0.2985426880591363
73.5,0.292825237807651
76,0.2849415584578784
78.5,0.2814028401613874
81,0.2816492161316602
83.5,0.2817333027865327
86,0.2858691772323678
88.5,0.2930999898033942
91,0.291864141323507
93.5,0.2775127780609163
96,0.2651345440235738
98.5,0.2581237545187849
101,0.2507076904204736
103.5,0.2458721855544576
106,0.2341789620990923
108.5,0.2168898048499345
111,0.2009493628778422
113.5,0.1878127722980635
116,0.1916480681503922
118.5,0.1942204515177499
121,0.1927704444833591
123.5,0.1847362789575406
126,0.1817262531409706
128.5,0.1759101901490557
131,0.1776301778637802
133.5,0.1900371491572638
136,0.2059363775566584
138.5,0.2203648182485233
141,0.2139432007880182
143.5,0.2132203047499319
146,0.2163920038294705
148.5,0.2291140029156034
151,0.2365534673144432
153.5,0.2441073267726099
156,0.2432373085707238
