Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0008135593758673641
38.5,0.02095213012880074
41,0.03886132389359375
43.5,0.05937658803979119
46,0.08311350157296936
48.5,0.1152486312229921
51,0.1478998883730828
53.5,0.1731456654827756
56,0.1872135224208555
58.5,0.2014942104480262
61,0.2192442315004997
63.5,0.2356820207150905
66,0.2445196685457691
68.5,0.2487112993075922
71,0.2491928080029017
73.5,0.2515504962407956
76,0.2525665946847489
78.5,0.2504851333947817
81,0.2599049799815045
83.5,0.2728630404314584
86,0.2781407478777272
88.5,0.2751504091442815
91,0.2826060776381856
93.5,0.2860404038673182
96,0.284665117806329
98.5,0.2789434883472343
101,0.2786982399919116
103.5,0.290440921912907
106,0.3043648784823139
108.5,0.3139728013905227
111,0.3186032803849126
113.5,0.3263901508521385
116,0.3285709365161325
118.5,0.3331427839929479
121,0.3403610079182415
123.5,0.3390349720995092
126,0.3345035496740678
128.5,0.3261757301915187
131,0.3107269283993323
133.5,0.2946366599614176
136,0.2904171859575144
138.5,0.2934496729584969
141,0.2969674816437358
143.5,0.2781476964164735
146,0.2631818197006054
148.5,0.2523349401754386
151,0.2300828061893949
153.5,0.2132899646697258
156,0.1985858800671602
