Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.003519875525384595
38.5,-0.001356051058037886
41,-0.001255440466583661
43.5,0.0002701997372226947
46,0.005603864522049277
48.5,0.009468778161536689
51,0.01121634594458782
53.5,0.01288099254822045
56,0.01127098706751936
58.5,0.01112801883394714
61,0.01002582152250188
63.5,0.009244062668213381
66,0.01232531789777212
68.5,0.01231922162183608
71,0.009234686387900256
73.5,0.006201631947909428
76,0.003788601341838204
78.5,0.003101588466200185
81,0.001475008917890882
83.5,-0.003023329424729935
86,-0.00625834306498596
88.5,-0.009709739741638867
91,-0.01483443840002538
93.5,-0.02094722753158539
96,-0.02278652633822351
98.5,-0.02015894494712778
101,-0.01917210068060383
103.5,-0.01544909849441964
106,-0.01043249402357596
108.5,-0.00648608759990209
111,-0.0007799832088705812
113.5,0.00600751416202551
116,0.01294345389913245
118.5,0.02288111647976286
121,0.03187886498083312
123.5,0.03771893848272256
126,0.04748848469636362
128.5,0.05111127171524065
131,0.055098119769432
133.5,0.06154043550939847
136,0.06535374088580218
138.5,0.06704674943532808
141,0.06782589531312293
143.5,0.06541242137610914
146,0.06062680292116103
148.5,0.05192828351155176
151,0.04133611084565419
153.5,0.03405146510020494
156,0.02641983405237351
