Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07230112262738567
38.5,-0.07902414164657358
41,-0.09474434952740314
43.5,-0.1120632778764577
46,-0.1314887920169862
48.5,-0.1485225688526086
51,-0.1663258273359575
53.5,-0.1819673399621975
56,-0.1980253981077336
58.5,-0.1968799695812478
61,-0.2023038867478017
63.5,-0.2135139214412619
66,-0.2190515706083015
68.5,-0.2221441834660003
71,-0.2262610327289728
73.5,-0.2326090980854639
76,-0.2446140706982873
78.5,-0.2554812437560094
81,-0.2643394507096339
83.5,-0.2765003340239935
86,-0.2819871476996008
88.5,-0.2858449192823977
91,-0.2868376126312994
93.5,-0.2892046988087213
96,-0.2937088719933745
98.5,-0.2970182852013208
101,-0.2959255231268516
103.5,-0.2923580261885033
106,-0.289125072339074
108.5,-0.2855990684976744
111,-0.2817332723209302
113.5,-0.2758508999776812
116,-0.2705990202795841
118.5,-0.2603523982625132
121,-0.2536813694216174
123.5,-0.2434003017410783
126,-0.2387658032215372
128.5,-0.2423475183032099
131,-0.2472492172211606
133.5,-0.2531544605753247
136,-0.2602986168676631
138.5,-0.2707503450163224
141,-0.2854099327264355
143.5,-0.3045817761051207
146,-0.3135622381358061
148.5,-0.3281435808572287
151,-0.3384029241048315
153.5,-0.3457145784490603
156,-0.3523033123210514
