Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1213518825074354
38.5,-0.1571611501655856
41,-0.1808715297064744
43.5,-0.2309473604929625
46,-0.2758773469731851
48.5,-0.2936071932498136
51,-0.3000793779388449
53.5,-0.320394247918516
56,-0.34449055654171
58.5,-0.3637141015373273
61,-0.3647781894174966
63.5,-0.3733185667924133
66,-0.3737905973118663
68.5,-0.3559129252041612
71,-0.3450846755455071
73.5,-0.347053532962226
76,-0.3592404158085306
78.5,-0.3715077489687666
81,-0.3924162435726291
83.5,-0.400488895504177
86,-0.4142697166257518
88.5,-0.4200266691627102
91,-0.4296541919539604
93.5,-0.453151285516123
96,-0.4825196874798027
98.5,-0.5164803852763225
101,-0.5473189018982902
103.5,-0.5443226907585852
106,-0.5358451462845705
108.5,-0.5380568644475989
111,-0.5474531852794087
113.5,-0.5547673131519533
116,-0.5639182246802606
118.5,-0.5712490317727311
121,-0.5680614841516527
123.5,-0.5642095063487286
126,-0.5677663367007789
128.5,-0.6020499610473671
131,-0.6409809049545513
133.5,-0.691183648379011
136,-0.7399735776333184
138.5,-0.7835110237600648
141,-0.8246186144414297
143.5,-0.8619189993352248
146,-0.8901667149012236
148.5,-0.921306669647033
151,-0.9468491917635501
153.5,-0.9655950835317678
156,-0.9681148987742935
