Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09506769098316298
38.5,0.07993321252849683
41,0.07063276506356693
43.5,0.06320951872753232
46,0.05608021056986912
48.5,0.03093955615812452
51,0.003127185695512134
53.5,-0.02173908788754695
56,-0.03878964193317881
58.5,-0.03773617541412609
61,-0.03181888163459588
63.5,-0.03354242588914915
66,-0.04353219165289633
68.5,-0.0631613010328015
71,-0.08347721189970631
73.5,-0.09908367524965753
76,-0.1076253779823756
78.5,-0.1226170584548123
81,-0.1399826289557081
83.5,-0.1554455754112963
86,-0.1668703678232372
88.5,-0.1814606365110953
91,-0.1896416423007934
93.5,-0.1915463428178101
96,-0.1942586687502583
98.5,-0.1958206411288637
101,-0.1990896619634112
103.5,-0.203072126565884
106,-0.2078565706354872
108.5,-0.2121311403273672
111,-0.2210218695149001
113.5,-0.2220411324110006
116,-0.2291344865481757
118.5,-0.2388265392422109
121,-0.2459315413237788
123.5,-0.2476029306194926
126,-0.2519944906448337
128.5,-0.2556032579945827
131,-0.2574621991312774
133.5,-0.2571559838507465
136,-0.2525687221115221
138.5,-0.2530354022564775
141,-0.239436453127549
143.5,-0.2328152184987488
146,-0.2166239832958872
148.5,-0.2099698439796032
151,-0.2072858211050143
153.5,-0.2021936804615255
156,-0.1956968545839712
