Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.009064114796343122
38.5,0.009789358071872277
41,0.006838189628778361
43.5,0.01645421616574416
46,-0.003184346827973683
48.5,-0.01604771851499107
51,-0.02473432085909172
53.5,-0.04681708718458272
56,-0.07528502909458039
58.5,-0.09218891933385541
61,-0.1109994850536174
63.5,-0.135246573428095
66,-0.1575636156776367
68.5,-0.1996355761831137
71,-0.2227035499297035
73.5,-0.2332820054180753
76,-0.2384481095135665
78.5,-0.2451350456928174
81,-0.2550541771509825
83.5,-0.2711898999655062
86,-0.2876852230743718
88.5,-0.3051208524027021
91,-0.3354566616944915
93.5,-0.3550357219771793
96,-0.3632090147983082
98.5,-0.3682582472278044
101,-0.3758311537552896
103.5,-0.3846937935661346
106,-0.3906883428758923
108.5,-0.3962692682762158
111,-0.3998276241642859
113.5,-0.40758625692093
116,-0.4066727170030259
118.5,-0.4115093193535766
121,-0.4261043717596935
123.5,-0.4549655995182326
126,-0.4844186261975182
128.5,-0.5094583717587217
131,-0.5314284783247557
133.5,-0.5472136222611769
136,-0.551314008671936
138.5,-0.5512506447367611
141,-0.5417151476188594
143.5,-0.5343141643622974
146,-0.5288835537746989
148.5,-0.5246266643538431
151,-0.5245902301862649
153.5,-0.5259979626692067
156,-0.5265632317057548
