Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03353446077748623
38.5,0.03984108165088019
41,0.04376620407735216
43.5,0.04758312253470929
46,0.05384176667549095
48.5,0.05629907064350546
51,0.05085632805743017
53.5,0.04414074679105824
56,0.04545418438573268
58.5,0.04309177314055412
61,0.03733986925695622
63.5,0.03421372852773739
66,0.03297638854680482
68.5,0.03651494998454015
71,0.02632021378325463
73.5,0.03265312895689739
76,0.04972030422167874
78.5,0.04598317134422312
81,0.03365239154467355
83.5,0.02158267750802121
86,0.01357250320032953
88.5,0.003880051918406511
91,-0.005635560972501436
93.5,-0.0202997476540788
96,-0.0245910751061063
98.5,-0.04306221802448064
101,-0.06745904715398265
103.5,-0.07201379548401862
106,-0.06180340226486801
108.5,-0.04458313264226627
111,-0.02724583076918284
113.5,-0.01413625665362442
116,-0.002401021220898075
118.5,0.003232290564152343
121,0.007084693517225401
123.5,0.01201299980673295
126,0.01803679919693194
128.5,0.02200726774021302
131,0.02114860451190159
133.5,0.01846750486268075
136,0.01663087789453901
138.5,0.02550894392207544
141,0.03092055543157992
143.5,0.03082812845370375
146,0.03728553578686512
148.5,0.04560319170329367
151,0.05352195825610249
153.5,0.05953077564970097
156,0.05741499960100545
