Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08856532378808883
38.5,0.08973022128861963
41,0.08786940017970864
43.5,0.08179918852878143
46,0.07844041314585082
48.5,0.06133760299552316
51,0.04935634237894607
53.5,0.03541908698297717
56,0.02120223728406327
58.5,0.006612030041219662
61,0.0002703084065134244
63.5,-0.009668312893585379
66,-0.01958943216828486
68.5,-0.02194183782253406
71,-0.02750757173950647
73.5,-0.02683431059464693
76,-0.0255520760709106
78.5,-0.03085411820935123
81,-0.03490904252248962
83.5,-0.03824192937382007
86,-0.04202658654962148
88.5,-0.04803930363568813
91,-0.05000183679113162
93.5,-0.05074300802806486
96,-0.05307206157527558
98.5,-0.04937089440441441
101,-0.04694649069697638
103.5,-0.03670926140759345
106,-0.02771443715009987
108.5,-0.02003897896660905
111,-0.01185493609387717
113.5,-0.007890987223541876
116,-0.007474384355515034
118.5,-0.01002563148712679
121,-0.01096957662089686
123.5,-0.01339713227195003
126,-0.0146014968689972
128.5,-0.02244868962070972
131,-0.02646259387378405
133.5,-0.03141967818416491
136,-0.03705021621548624
138.5,-0.03995000884881902
141,-0.04647293967447964
143.5,-0.05220453076826792
146,-0.05486876674124136
148.5,-0.05934832294164423
151,-0.05560020323891243
153.5,-0.04760172610333841
156,-0.04285173797785801
