Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02261580950089347
38.5,-0.01796352626921164
41,-0.0147469672320747
43.5,-0.009923376713365463
46,0.001359679294617608
48.5,0.01835415368297999
51,0.02941796138131287
53.5,0.03734978816395006
56,0.03982564655462772
58.5,0.0436506470136808
61,0.04408427079090517
63.5,0.04961006963245818
66,0.06141450547856781
68.5,0.0740357158145683
71,0.07925409373291729
73.5,0.08336697950523482
76,0.09020683360759935
78.5,0.09583716913465486
81,0.103554341493159
83.5,0.106545928241684
86,0.1139028666495477
88.5,0.1163237482166352
91,0.1110284932044266
93.5,0.09946988103564958
96,0.09056022896930628
98.5,0.07183709593659043
101,0.05315295270614323
103.5,0.03624155668694715
106,0.02139562048483023
108.5,0.01020238897071035
111,-0.003351140620381623
113.5,-0.01715412098992646
116,-0.03303349029010044
118.5,-0.04590536261267675
121,-0.05787720713585592
123.5,-0.05723702118179767
126,-0.05737577790734078
128.5,-0.05676582132817044
131,-0.05636741599478351
133.5,-0.0561951022776635
136,-0.05864496120919634
138.5,-0.06057637093245541
141,-0.05490946916995123
143.5,-0.04676074125324219
146,-0.04274535286614407
148.5,-0.03952037340304702
151,-0.03961634478712887
153.5,-0.03910720469871114
156,-0.03893378007857336
