Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1840425794033358
38.5,0.1966056922731008
41,0.2102074625273884
43.5,0.2217600645131064
46,0.2168101168637802
48.5,0.2139046225227463
51,0.2102355088835736
53.5,0.2105975043215606
56,0.2112311368656946
58.5,0.209663246347696
61,0.2069266761737885
63.5,0.2021012691891952
66,0.198789502290925
68.5,0.1984827851006502
71,0.210391465158449
73.5,0.2323941031990214
76,0.2564926135804765
78.5,0.2738920176501695
81,0.2793429231943594
83.5,0.287894136505336
86,0.287534996783327
88.5,0.2836569052168185
91,0.2769810934990868
93.5,0.2686589646978743
96,0.2516243841467105
98.5,0.2247428023613142
101,0.1943121040010519
103.5,0.1568650072766765
106,0.1250706241443977
108.5,0.09053430359308301
111,0.0633571002462751
113.5,0.03845950267775892
116,0.01022629207700186
118.5,-0.01737046031293104
121,-0.03681080538660515
123.5,-0.06015340317271169
126,-0.07897123288776796
128.5,-0.0892646189881422
131,-0.09415206433087606
133.5,-0.1051807432099783
136,-0.1147626818391115
138.5,-0.1207006579012758
141,-0.1226636360771444
143.5,-0.1263703488438767
146,-0.1258137429841344
148.5,-0.1119126010382048
151,-0.1035717597550728
153.5,-0.09825271210636638
156,-0.08641162844465941
