Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02544742068987191
38.5,-0.02510958819713282
41,-0.0145387132175266
43.5,-0.007618909469065443
46,-0.01289118636102545
48.5,-0.02004235306462414
51,-0.01929199842903612
53.5,-0.02394850605032466
56,-0.02291977389254695
58.5,-0.0178249115850096
61,-0.01613052830404451
63.5,-0.01792504692108384
66,-0.01979067447617975
68.5,-0.01345241452283486
71,-0.00655346469909062
73.5,0.0005702790567871526
76,0.007308947314721589
78.5,0.01365847778811573
81,0.02263879177521161
83.5,0.02937356478861494
86,0.03577006577385523
88.5,0.04505179266968751
91,0.04952857729872065
93.5,0.04830612959338512
96,0.04732713477396661
98.5,0.04549484946970164
101,0.04444618273031688
103.5,0.04376193839941601
106,0.04030677253008932
108.5,0.03758955778609428
111,0.03612951471004453
113.5,0.03608104829318522
116,0.0380999307720792
118.5,0.03836705668295488
121,0.03844677542311144
123.5,0.04037394440787486
126,0.04800818345359626
128.5,0.05662469862584034
131,0.06225080690310679
133.5,0.06067332790648675
136,0.05811759551221854
138.5,0.05842395021522884
141,0.06212653099099886
143.5,0.07095719833551947
146,0.07878451715837577
148.5,0.0862549828141089
151,0.08668555653321192
153.5,0.08837745134434605
156,0.09074475991733556
