Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09211678594821684
38.5,0.09105484910806769
41,0.09505362398249419
43.5,0.09146758745717362
46,0.0905085933797334
48.5,0.08141531174680453
51,0.07890822063559592
53.5,0.08301123575175619
56,0.0725010720648505
58.5,0.05890941409693074
61,0.0518758855892412
63.5,0.03548388488067646
66,0.006591345844136571
68.5,-0.002690426601918807
71,-0.01311812450474373
73.5,-0.02419528176592778
76,-0.03866263253690804
78.5,-0.04739579756148978
81,-0.03984159129266411
83.5,-0.02670083022579904
86,-0.02091867438451599
88.5,-0.00953520848896521
91,0.01277108958612489
93.5,0.03020132222612823
96,0.03139827052345849
98.5,0.03129882300561584
101,0.03131421941466974
103.5,0.02702280997170572
106,0.009090209666021818
108.5,-0.01066917514078164
111,-0.01942755211796327
113.5,-0.009832937693529033
116,-0.01610320386211529
118.5,-0.02343906751327345
121,-0.03134860576812941
123.5,-0.02337851490527462
126,-0.0181778153643334
128.5,-0.01669191497458953
131,-0.01381015204936576
133.5,0.004581302958168822
136,0.0124360004833751
138.5,0.003266122655362259
141,0.01270764629505077
143.5,0.02867972636470326
146,0.06011541958083901
148.5,0.07471420857833755
151,0.0972989286644784
153.5,0.1243440431889114
156,0.146620979985317
