Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02666850414417956
38.5,-0.02503655154710862
41,-0.02429540024263491
43.5,-0.02451652749143052
46,-0.02262266926156926
48.5,-0.01747150929276209
51,-0.01483129876418279
53.5,-0.01448441272729086
56,-0.0174414657469681
58.5,-0.01944487526806023
61,-0.02211965453874816
63.5,-0.02186291763043604
66,-0.01982344561269366
68.5,-0.01741429026089977
71,-0.01200749070267196
73.5,-0.008747390428703363
76,-0.00048430504830372
78.5,0.009023407231820947
81,0.02191164880067653
83.5,0.03081285328928709
86,0.04169605770974798
88.5,0.04825034800333106
91,0.05582121405553964
93.5,0.06257301723755355
96,0.06691407342129838
98.5,0.07113685245881081
101,0.07159939378562892
103.5,0.07261027233143034
106,0.07318017186519064
108.5,0.07674049972710162
111,0.07764051373297109
113.5,0.0799602440080437
116,0.07985894567048103
118.5,0.08048290129177098
121,0.0790259696421244
123.5,0.0788313488933636
126,0.07709297195494309
128.5,0.07616052614295449
131,0.07662162720648093
133.5,0.07548034032139436
136,0.07618256208747971
138.5,0.07979150365937243
141,0.08392468844771163
143.5,0.08669763063235267
146,0.09001997238072769
148.5,0.09145403080898748
151,0.09577484225592404
153.5,0.09770339285343672
156,0.09972973801105764
