Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02121979242401355
38.5,-0.02449767065360519
41,-0.03236450714459874
43.5,-0.03933663087723664
46,-0.04179745581256095
48.5,-0.02718083431636062
51,-0.01568099737514951
53.5,-0.0158932872650107
56,-0.009280430928411907
58.5,-0.001749990247474128
61,0.002018730467559389
63.5,0.004180666744305842
66,0.007843651206538363
68.5,0.01212192257349399
71,0.01152535306094541
73.5,0.01163504705369175
76,0.001654401569376773
78.5,-0.01308295209475522
81,-0.0424684050928844
83.5,-0.06699478810537467
86,-0.07948229741178507
88.5,-0.09189570738535008
91,-0.1088259415499872
93.5,-0.1233533167115523
96,-0.1474792981345055
98.5,-0.1851398328437736
101,-0.2057023298070111
103.5,-0.2290118411768902
106,-0.2274588174241731
108.5,-0.2303182998646449
111,-0.2494087858479274
113.5,-0.2819974599423031
116,-0.2964372632624344
118.5,-0.3157380039125262
121,-0.3395175321182792
123.5,-0.3651897192415422
126,-0.3939232280462102
128.5,-0.4149361258183161
131,-0.4428000459926161
133.5,-0.4654136238325591
136,-0.4782068620270163
138.5,-0.4751098651949711
141,-0.4995827137547718
143.5,-0.5258014809417954
146,-0.541666476946614
148.5,-0.551371015272284
151,-0.5635774100133294
153.5,-0.5729887490734334
156,-0.5822530939349505
