Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04427033638206695
38.5,0.04341381817613253
41,0.04021060025935616
43.5,0.0432325227134551
46,0.04125779330931197
48.5,0.04417201027791128
51,0.04397074908594546
53.5,0.04198440897179066
56,0.03953519053117103
58.5,0.04446018434590776
61,0.0450278067213655
63.5,0.04716806077915494
66,0.0485508578845903
68.5,0.04155182524273019
71,0.03743458455486998
73.5,0.03405206590453903
76,0.03116676507031535
78.5,0.03064593136566321
81,0.03329087343202605
83.5,0.03281852551239518
86,0.035822174290438
88.5,0.0372589821993581
91,0.03858788483637229
93.5,0.04639751070832698
96,0.0520678943877507
98.5,0.0620118398203432
101,0.07365132704297137
103.5,0.0834002326257465
106,0.09135607002657077
108.5,0.1018064171157808
111,0.1126698931164875
113.5,0.1230598833078472
116,0.1341095434037206
118.5,0.1356081693180642
121,0.144799280056386
123.5,0.1406952592038636
126,0.1282646863522651
128.5,0.1161545609735225
131,0.1061548948081044
133.5,0.09499540111775298
136,0.07523092505381515
138.5,0.05361424288865229
141,0.03397506913429555
143.5,0.01788020186554758
146,-0.004883312502974151
148.5,-0.02332386324662752
151,-0.03454067218063253
153.5,-0.04058639540531413
156,-0.0468080391522906
