Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05585531281770968
38.5,0.05350264863334388
41,0.05202117334054305
43.5,0.05250465728466803
46,0.04344637169884517
48.5,0.03700164531316102
51,0.03011686061408653
53.5,0.02341137276346964
56,0.01786074181737089
58.5,0.01087959423920209
61,0.006506459820303997
63.5,0.01322869827851077
66,0.01415529226890842
68.5,0.01420106914736962
71,0.0191136198899994
73.5,0.01640838804829728
76,0.01949544662276862
78.5,0.02510896364388154
81,0.03249024118507021
83.5,0.04296862086713749
86,0.05079334968012799
88.5,0.05139217778038092
91,0.05774586770657038
93.5,0.0640134832480046
96,0.07300225667863952
98.5,0.08468834659258503
101,0.09431927517394167
103.5,0.1035374087167383
106,0.1115977300690469
108.5,0.1172228907427787
111,0.1242103821556018
113.5,0.1337835669776876
116,0.1405103923326016
118.5,0.1430840177486104
121,0.1428432235550887
123.5,0.1429015909089286
126,0.1413598541879123
128.5,0.1353890123900342
131,0.1264386574772256
133.5,0.117978044660839
136,0.1102478978588905
138.5,0.1127709743211599
141,0.110575261451493
143.5,0.1170720003180535
146,0.1155348673228774
148.5,0.109974443558445
151,0.1063280131524152
153.5,0.1068020167048835
156,0.1082752366601067
