Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0227716528848647
38.5,-0.004585981717249782
41,0.001772238675325009
43.5,0.008308352336474197
46,0.01644642917191138
48.5,0.02138328372492357
51,0.02068559721254034
53.5,0.0242814053320453
56,0.03796587270609245
58.5,0.05396869862832808
61,0.05663482379958896
63.5,0.05972339420659691
66,0.06548419021744865
68.5,0.07210474152265757
71,0.08224145831493056
73.5,0.09261629806036305
76,0.1103546619155122
78.5,0.1254590139218708
81,0.1333624809721443
83.5,0.1439200609782256
86,0.1535999333554469
88.5,0.1648298775858287
91,0.1805546660750668
93.5,0.1962865417202269
96,0.2083576042311087
98.5,0.2213340788996636
101,0.2373669785623087
103.5,0.2561198676828155
106,0.2738402200650616
108.5,0.2772324963853937
111,0.2813540402118077
113.5,0.284564708824794
116,0.2830398500976846
118.5,0.2805596016454327
121,0.2746765830288
123.5,0.2717213635516843
126,0.2636219156343606
128.5,0.2513296675338333
131,0.2406256561009092
133.5,0.2497239777497782
136,0.2584051550094947
138.5,0.2612320542695513
141,0.2588325217001143
143.5,0.2688714599538083
146,0.2818904166536977
148.5,0.2844285468565529
151,0.2870806868606974
153.5,0.2888283394835265
156,0.2990071667093759
