Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07312059787642208
38.5,0.07779746401195792
41,0.08083970827657913
43.5,0.07656290912781996
46,0.07243479108418328
48.5,0.0631861323785471
51,0.05913661466770391
53.5,0.05565018887579715
56,0.0531629967997678
58.5,0.05341022302734562
61,0.05267964814986563
63.5,0.05429027206729337
66,0.05400642787973824
68.5,0.05940120314378145
71,0.06448995690526825
73.5,0.0715499725990429
76,0.07773800986415991
78.5,0.08553372067608746
81,0.09124466682204263
83.5,0.09429687912755146
86,0.09989946575300393
88.5,0.1024562009939447
91,0.1072534402645464
93.5,0.1066581826807411
96,0.1060770332357586
98.5,0.1060292467267014
101,0.1003850903893799
103.5,0.09207423324956335
106,0.0845797553968302
108.5,0.07453720587579446
111,0.06546779112377937
113.5,0.05644217492981938
116,0.04850101062400101
118.5,0.0430898631674928
121,0.03977600767304371
123.5,0.03993792315430784
126,0.03922812405728369
128.5,0.04258509531435804
131,0.04607566793904241
133.5,0.05198342476731555
136,0.05756095977139996
138.5,0.0598199135993687
141,0.05892347233935588
143.5,0.05557741453072686
146,0.04592471164434628
148.5,0.03669623201062901
151,0.03366430640641623
153.5,0.02941359046774385
156,0.0242728697520035
