Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09624908771717668
38.5,0.1012893938019506
41,0.1097712459015495
43.5,0.121534278230258
46,0.1314137571656619
48.5,0.1324029030535704
51,0.1378646808603309
53.5,0.140040623648972
56,0.142244422494233
58.5,0.1333030346711036
61,0.1250790934991632
63.5,0.1150562036744232
66,0.1040590199884408
68.5,0.09307112346019139
71,0.07770864494176712
73.5,0.06016811425106285
76,0.04298162764929608
78.5,0.02664375420419123
81,0.01415710542340665
83.5,0.007734435344650427
86,0.0001684540392411899
88.5,-0.00490557194614942
91,-0.007314643563911056
93.5,-0.01233935737902448
96,-0.01549963923899244
98.5,-0.01766105499107808
101,-0.02350997731024558
103.5,-0.03371141440389129
106,-0.04781801704816084
108.5,-0.05963953391930324
111,-0.06794018295466725
113.5,-0.0766468723503662
116,-0.08321469873455672
118.5,-0.08832960651362763
121,-0.09311963747320351
123.5,-0.09494107877967355
126,-0.09472065711110124
128.5,-0.09256213659759102
131,-0.08906181929137427
133.5,-0.08769120516563574
136,-0.09274830143805515
138.5,-0.1013917616990628
141,-0.114587881851128
143.5,-0.1248322529764921
146,-0.1439537474352109
148.5,-0.1648551401238431
151,-0.1803633179837549
153.5,-0.1884268335431406
156,-0.1979911749174509
