Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1035706584517003
38.5,0.1124269276078222
41,0.1105622930187185
43.5,0.1037265644391193
46,0.09787466894320009
48.5,0.09518740889774169
51,0.09672193434684487
53.5,0.09711378075422432
56,0.09005358596859241
58.5,0.08611463145899795
61,0.07804711619300188
63.5,0.08365801968804899
66,0.09213820217143037
68.5,0.09862238698030203
71,0.1025582927333168
73.5,0.1044924586142435
76,0.1074348674524546
78.5,0.1135954391550699
81,0.1257577078935785
83.5,0.1315173583259139
86,0.1422438582942416
88.5,0.1427188452789589
91,0.1442624827882756
93.5,0.1502159705672207
96,0.1596899549977749
98.5,0.165065134203297
101,0.1605197665746578
103.5,0.1519491165377734
106,0.1389457510483092
108.5,0.1215915656934843
111,0.09438628002142486
113.5,0.0683538767107545
116,0.0424488907333231
118.5,0.01724059923709567
121,-0.01315829593630548
123.5,-0.03295004680304946
126,-0.04990546397854589
128.5,-0.07136392707249917
131,-0.09376864325704534
133.5,-0.1005985723294066
136,-0.09485429516554288
138.5,-0.08621333305239243
141,-0.08090505260833428
143.5,-0.08062737947037384
146,-0.09057974915617698
148.5,-0.102901316412305
151,-0.1079317014560819
153.5,-0.1244820854708229
156,-0.1416080094679281
