Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1868627708477412
38.5,0.1875343549219511
41,0.1821205445417741
43.5,0.1850408511534839
46,0.1871768267871784
48.5,0.1874220925641816
51,0.1826839194764077
53.5,0.182961597398822
56,0.1891610047608304
58.5,0.1976805593099122
61,0.2005088803831757
63.5,0.2179606459928312
66,0.2375817635113876
68.5,0.2514042477004823
71,0.2627614629810974
73.5,0.2560033271381331
76,0.2390996554540982
78.5,0.2192777603692029
81,0.2105250699886429
83.5,0.201293443147674
86,0.2000079120260939
88.5,0.2000731489758708
91,0.1967540408484538
93.5,0.1838886858157847
96,0.1692787647983591
98.5,0.1700626258827229
101,0.1762771222360796
103.5,0.1756122112197874
106,0.1491273064729672
108.5,0.1280486226389126
111,0.102400548229082
113.5,0.06381356635419888
116,0.01568960071985707
118.5,-0.02519386935526402
121,-0.05827989957927923
123.5,-0.09469747889529476
126,-0.1281177227041818
128.5,-0.1546915451927842
131,-0.1547943054496189
133.5,-0.1683859206602715
136,-0.1742969763268054
138.5,-0.1755613801309187
141,-0.1629117932305305
143.5,-0.1546838118932388
146,-0.1554022719904238
148.5,-0.1492501127477549
151,-0.1475629244763028
153.5,-0.1506275030827102
156,-0.1686017486411048
