Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08917628188499983
38.5,0.09837933933717295
41,0.1060989944489198
43.5,0.1182922118043902
46,0.1301849663743235
48.5,0.1524787552038308
51,0.1747020567074984
53.5,0.1881417673787028
56,0.2016235528564664
58.5,0.2135321519898961
61,0.2179058897246882
63.5,0.2323424279607277
66,0.2460384261359545
68.5,0.249732241902006
71,0.2561773622030808
73.5,0.247248010503531
76,0.2403229632377922
78.5,0.2433282011669237
81,0.2443797812345214
83.5,0.2463537586232859
86,0.2605651865391271
88.5,0.2657039777888095
91,0.2728045060245323
93.5,0.2792327566953581
96,0.2846551199183127
98.5,0.2991873944217051
101,0.3149728806936397
103.5,0.3291834542493919
106,0.3406178946380241
108.5,0.3459234865914008
111,0.3479735481941288
113.5,0.3478368727095572
116,0.3372508835969304
118.5,0.3317987628760565
121,0.3319691679219873
123.5,0.3341663467132781
126,0.3344441021959746
128.5,0.3324252104922825
131,0.3309452566051315
133.5,0.3376844858199691
136,0.3439563164620857
138.5,0.3491416862608853
141,0.3601735515076616
143.5,0.3699348953453004
146,0.3769819185889787
148.5,0.3864373866555922
151,0.3927151701744479
153.5,0.3933467110398162
156,0.3919598860846999
