Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01656334149390298
38.5,0.01117323142676382
41,0.01042228508772627
43.5,0.01468779061681429
46,0.01886412164309126
48.5,0.0172764157281814
51,0.0160679579363327
53.5,0.01648298039996833
56,0.01799738446277858
58.5,0.02025071969021226
61,0.02373986062869324
63.5,0.03009028129035736
66,0.0323650664626791
68.5,0.02766614925377101
71,0.02471076874599326
73.5,0.02516052692874356
76,0.02810715225847639
78.5,0.03011760143307279
81,0.0362606977801114
83.5,0.03934863131019194
86,0.04053563286951763
88.5,0.04440812777999881
91,0.04975907845731351
93.5,0.05766418439193734
96,0.06297961309292428
98.5,0.07145818165130417
101,0.0836293261200666
103.5,0.09645077977602845
106,0.104076111508867
108.5,0.1126459790176136
111,0.1205383623254204
113.5,0.1262147145354568
116,0.1287680595101217
118.5,0.1289713454762508
121,0.1267518573485935
123.5,0.1205237285049596
126,0.1119228787830079
128.5,0.1020637624916402
131,0.09433850499508628
133.5,0.09017408019159195
136,0.08698495280566718
138.5,0.08098675621980905
141,0.07608674663081316
143.5,0.07503260135461327
146,0.07636743222668448
148.5,0.07729300840262768
151,0.07430982657234889
153.5,0.07289603061119102
156,0.07060016640019955
