Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2043491710152327
38.5,0.2130701614022086
41,0.2255509859417336
43.5,0.2385736606497546
46,0.2368403812141498
48.5,0.2388386106112192
51,0.2446273595446401
53.5,0.2481814549882891
56,0.2444534287894434
58.5,0.2390938982022289
61,0.2300376674574423
63.5,0.2302719641236476
66,0.2220138702004378
68.5,0.2107580964784966
71,0.2125188654872318
73.5,0.2007685791262379
76,0.1935053567618299
78.5,0.1906395748942945
81,0.193415238389809
83.5,0.1882067847931469
86,0.1961764299105344
88.5,0.1755782076542952
91,0.1557061807127582
93.5,0.1391851744182233
96,0.1270534197058745
98.5,0.1129326669878421
101,0.1025745449224286
103.5,0.09329007008423332
106,0.08121948404974018
108.5,0.07313674580751357
111,0.0523426596674606
113.5,0.05630256033553837
116,0.06421557837468543
118.5,0.06448734350818382
121,0.05298124620451589
123.5,0.04355039565474136
126,0.03039081955808273
128.5,0.02498579746359595
131,0.01960633366987363
133.5,0.0102397764526531
136,0.01103548469085003
138.5,0.005646342108749511
141,0.001690367118432827
143.5,-0.0105164281400039
146,-0.01152065052832627
148.5,-0.006687151221820658
151,-0.006187704767024576
153.5,-0.0253840789477415
156,-0.04090518369780143
