Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01757873095520647
38.5,-0.03828610740504809
41,-0.05633720657345295
43.5,-0.06534244227837595
46,-0.07396463497268603
48.5,-0.0648126279692825
51,-0.04548172119374654
53.5,-0.03572842078055141
56,-0.03757241287426654
58.5,-0.04112529690081686
61,-0.03361564538690614
63.5,-0.01368107442339874
66,0.003552209475498098
68.5,0.01128055185763568
71,0.01180670569179847
73.5,0.007551437844248678
76,-0.01194092693582968
78.5,-0.02375349724516964
81,-0.03173635999949433
83.5,-0.04066304550426002
86,-0.05184135668553134
88.5,-0.0599464696205152
91,-0.06635037760452578
93.5,-0.08172065558398862
96,-0.09161907916519117
98.5,-0.09959071652564623
101,-0.1076488197309881
103.5,-0.1230657183364008
106,-0.1407466282890999
108.5,-0.1647532604860443
111,-0.2001667721137081
113.5,-0.2205567184482806
116,-0.2424403684700953
118.5,-0.2539811200168278
121,-0.2611254210150944
123.5,-0.2668806254235035
126,-0.2673470893578488
128.5,-0.2646464646517981
131,-0.2627522789244839
133.5,-0.2506665698890628
136,-0.2280761524922239
138.5,-0.2238011953463265
141,-0.2192030633557876
143.5,-0.2108989107881356
146,-0.2086472548628915
148.5,-0.2164396908832848
151,-0.2313055552297156
153.5,-0.246003964537602
156,-0.2532465768387058
