Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03318771214341656
38.5,-0.02909331179657173
41,-0.02566943736923917
43.5,-0.03276147545001889
46,-0.03432851911250305
48.5,-0.0424354445902624
51,-0.06227429945765758
53.5,-0.08584194270780382
56,-0.1027221987219658
58.5,-0.1136172785796424
61,-0.1270103351125384
63.5,-0.1454722421134866
66,-0.1567891683172385
68.5,-0.1669787994242276
71,-0.1754949477055219
73.5,-0.1835458319619746
76,-0.196446819209472
78.5,-0.2148617462240213
81,-0.2358040755862099
83.5,-0.2626312623576683
86,-0.2853086109063274
88.5,-0.3093269734846695
91,-0.3374529869832353
93.5,-0.3561528026847579
96,-0.3782830853960792
98.5,-0.3966655720980831
101,-0.4098785766326995
103.5,-0.4171177225925625
106,-0.4222530578980874
108.5,-0.413778373634528
111,-0.4098589475616459
113.5,-0.3983327382017907
116,-0.3815970170548679
118.5,-0.3777526328298632
121,-0.3796946666600243
123.5,-0.3733944439671147
126,-0.3612321228509049
128.5,-0.3574930999067849
131,-0.3547472648607666
133.5,-0.3617856346274466
136,-0.3617986788343251
138.5,-0.3582314567665651
141,-0.3556966450203553
143.5,-0.3369192474282615
146,-0.3165258503892122
148.5,-0.3088130730943609
151,-0.3008852120252231
153.5,-0.2847038479098559
156,-0.2666900079433034
