Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.009923518587939386
38.5,-0.003605906326492916
41,-0.007297122873842524
43.5,-0.006868904935433654
46,-0.003738465942025577
48.5,-0.000856712034103288
51,0.003891586178977892
53.5,0.008736498179024364
56,0.008127321879235648
58.5,0.005381693733068038
61,0.001556377245630207
63.5,0.001238525183038263
66,0.005588777987356615
68.5,0.006023442139651953
71,0.005836320764656211
73.5,0.006372160714387762
76,-0.002294804555937897
78.5,-0.01250142026353977
81,-0.021782328533511
83.5,-0.03118762112951872
86,-0.04143829115252218
88.5,-0.04975059430224379
91,-0.05739105458026529
93.5,-0.06537523486804628
96,-0.06965619059216691
98.5,-0.0708575417561611
101,-0.0663191456815052
103.5,-0.05817169312715653
106,-0.04912727393084464
108.5,-0.0379401721063655
111,-0.02349230471768095
113.5,-0.01342076277874621
116,-0.0004905536165276524
118.5,0.009231278225525873
121,0.01491680992417406
123.5,0.01810129802524908
126,0.02731543245876714
128.5,0.03248881200499347
131,0.03756676781054283
133.5,0.04171847878939699
136,0.04186705659654605
138.5,0.03940964501690449
141,0.03771228737001066
143.5,0.03506851145846687
146,0.03240084138605229
148.5,0.03808277409610609
151,0.03660593547916381
153.5,0.03260079572546825
156,0.02867547018617209
