Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2036778178376938
38.5,0.228562202002605
41,0.2482413907900328
43.5,0.2563344903641106
46,0.2589770659864623
48.5,0.2499306131681411
51,0.2311834297979432
53.5,0.2161992991268945
56,0.2063905555564804
58.5,0.2008303918722688
61,0.1975525688783661
63.5,0.188226763264424
66,0.1826230105970342
68.5,0.1917175118669557
71,0.2039526363872031
73.5,0.2084966888103288
76,0.2230368202395167
78.5,0.2359490766373473
81,0.239415603286959
83.5,0.2448888119535023
86,0.2508117106242095
88.5,0.2444842077223871
91,0.2388664759635606
93.5,0.2270405544124142
96,0.2150589822091269
98.5,0.2066849405397383
101,0.1894351722900129
103.5,0.1687195834544508
106,0.1547541752722959
108.5,0.1437375829809667
111,0.131121716881494
113.5,0.1175830149733219
116,0.1017265813243622
118.5,0.08492643171158099
121,0.07303395160940593
123.5,0.0716151877178426
126,0.07238430611487237
128.5,0.06329951474361911
131,0.04424084104211232
133.5,0.02111908653023536
136,0.005145770666238295
138.5,0.002982326389826644
141,-0.01288454168156717
143.5,-0.02235513893186549
146,-0.01993465495455582
148.5,-0.02666858813228734
151,-0.03013836472237068
153.5,-0.02636356209630124
156,-0.0174158148974226
