Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.003857711539025574
38.5,0.002490831106773128
41,0.009781782589929299
43.5,0.01603341468734012
46,0.02239765264438147
48.5,0.03403302967597838
51,0.04604997019370372
53.5,0.06947391587076639
56,0.09376853957398258
58.5,0.1075328935028091
61,0.1285978487069144
63.5,0.1509270524944445
66,0.1721391699495536
68.5,0.1966723153116775
71,0.2134843874604262
73.5,0.2187656851194707
76,0.2286263785714248
78.5,0.2232897607506742
81,0.2148132886674509
83.5,0.2073053788639548
86,0.1975155694164471
88.5,0.1855375153150756
91,0.1513263825024578
93.5,0.1147946566099147
96,0.09110117839032293
98.5,0.08108668246277907
101,0.06364532178512311
103.5,0.05802297584880096
106,0.06389004699892722
108.5,0.0714635693258958
111,0.08088074315372529
113.5,0.09192072552067299
116,0.1261235567541847
118.5,0.1574826188641127
121,0.1790820962426131
123.5,0.1939227792608351
126,0.2116317169564494
128.5,0.2273681793144158
131,0.2283849705805985
133.5,0.2283174364482805
136,0.2280412067458926
138.5,0.2320164231717223
141,0.2374910798534078
143.5,0.2488377452800578
146,0.2736700640019426
148.5,0.2835655490441455
151,0.3064770242634162
153.5,0.3211948224354285
156,0.3186203365806236
