Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0155610548550475
38.5,0.01652922548981474
41,0.01998919511940824
43.5,0.0216205374804898
46,0.02242258980089128
48.5,0.02253354418922014
51,0.02082145391828005
53.5,0.02276577100203286
56,0.02409992164756557
58.5,0.02776948864765099
61,0.02449824954514126
63.5,0.02511660617676408
66,0.02732252317909859
68.5,0.0288251546535104
71,0.02538875347562495
73.5,0.02284491894318864
76,0.03068075455284232
78.5,0.03625755106826699
81,0.04316477628636937
83.5,0.04568168858434864
86,0.05328407924886953
88.5,0.05507670415607294
91,0.05583036463389337
93.5,0.06119639558031083
96,0.07430726365358316
98.5,0.08562539856929816
101,0.08604024311407643
103.5,0.09046068789374717
106,0.09575911400351074
108.5,0.09860240889444601
111,0.100483370992174
113.5,0.1053387124449557
116,0.107992201440066
118.5,0.1078530501044767
121,0.1013886155209884
123.5,0.09429937723563257
126,0.09096704063023009
128.5,0.08836850063722902
131,0.08885684831922082
133.5,0.09137683372174497
136,0.09262706403145088
138.5,0.09236838049167914
141,0.09477792812033288
143.5,0.09564585656321789
146,0.09244043269907078
148.5,0.09422867294178414
151,0.09389652676319862
153.5,0.09283848631044544
156,0.08851722042133582
