Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07481574658676218
38.5,-0.0780252471468664
41,-0.07877417140908773
43.5,-0.08401238615484143
46,-0.09353322505209601
48.5,-0.1029666102649008
51,-0.1061476638070151
53.5,-0.1130736635484468
56,-0.125977307870708
58.5,-0.1424950770223333
61,-0.1596202942104959
63.5,-0.1719225084330385
66,-0.1812132952621166
68.5,-0.1845574636610829
71,-0.1925531202182931
73.5,-0.1999088175294282
76,-0.2034612390029698
78.5,-0.2062437079823321
81,-0.2040403975855187
83.5,-0.2027496446017227
86,-0.2009460805951892
88.5,-0.1997684893797976
91,-0.1948230189704885
93.5,-0.1915972739654579
96,-0.1841139724867832
98.5,-0.1763897817726037
101,-0.1714465140190942
103.5,-0.1731761766316499
106,-0.1756689211825154
108.5,-0.1781687123160768
111,-0.1696604315216193
113.5,-0.1634515157739546
116,-0.1653050323055648
118.5,-0.1687578847625178
121,-0.1756267190608512
123.5,-0.1753718443960461
126,-0.1668952846657815
128.5,-0.158453670057391
131,-0.1520275012675052
133.5,-0.1443850505271549
136,-0.1481102815620768
138.5,-0.1544346897876114
141,-0.1632781907252401
143.5,-0.1730492068797014
146,-0.1820813113691271
148.5,-0.1963484636670537
151,-0.2153540433284713
153.5,-0.2310174356890826
156,-0.2421349395191644
