Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08809248397275787
38.5,-0.09302288810697804
41,-0.09424773588659818
43.5,-0.09515717596682274
46,-0.08668688621238264
48.5,-0.07735100060906196
51,-0.07260317496467854
53.5,-0.06655487698886373
56,-0.05722736556490628
58.5,-0.04922652179784903
61,-0.04197887184414956
63.5,-0.04146399916227172
66,-0.04673190948237912
68.5,-0.05478624386543788
71,-0.06540819413712476
73.5,-0.07105361296046107
76,-0.06865552626813073
78.5,-0.07044091707581374
81,-0.0741120120879242
83.5,-0.07798545247883398
86,-0.0815590854662489
88.5,-0.07808521913715871
91,-0.06783294028099401
93.5,-0.05457680301827157
96,-0.04715577109714517
98.5,-0.03830431422779297
101,-0.03358721742147657
103.5,-0.03290026591919927
106,-0.04767108430766355
108.5,-0.05864101772760108
111,-0.06325075063054703
113.5,-0.06592978153039078
116,-0.08304741750761123
118.5,-0.1059096491519163
121,-0.1285338873208738
123.5,-0.1565666964912804
126,-0.1849924853718727
128.5,-0.1983046082850252
131,-0.1873174507950957
133.5,-0.1922982247516161
136,-0.2130485187025396
138.5,-0.2380393020485531
141,-0.2531108333820839
143.5,-0.2623971436703846
146,-0.261590000200449
148.5,-0.2627557693458566
151,-0.2659559144831548
153.5,-0.2668037250873371
156,-0.2792312546276922
