Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04323247184340907
38.5,0.04181153499329009
41,0.04244193595648012
43.5,0.03915459575734177
46,0.02905041900369831
48.5,0.01846502224359515
51,0.01150160183549782
53.5,0.0005799991270044888
56,-0.01339697442431258
58.5,-0.03201443919594946
61,-0.05224348005120603
63.5,-0.06995282998969504
66,-0.08707722781732191
68.5,-0.1023426112840921
71,-0.1070323140833173
73.5,-0.1136737837760062
76,-0.1194399356648141
78.5,-0.1256364541392689
81,-0.1292887246119936
83.5,-0.1338288674103375
86,-0.1361692969436006
88.5,-0.1352981903117546
91,-0.136824048949805
93.5,-0.1392202124252867
96,-0.1420550069507104
98.5,-0.1497232661017996
101,-0.1627561951142567
103.5,-0.1720331293254419
106,-0.1775908162676228
108.5,-0.1837450195397837
111,-0.1898712801006611
113.5,-0.1954379731945354
116,-0.2010667533907376
118.5,-0.2100195383784531
121,-0.2222229925384079
123.5,-0.2266315755600945
126,-0.2307883447205688
128.5,-0.2258055335068756
131,-0.2217013754492887
133.5,-0.215501069354495
136,-0.2154233737442928
138.5,-0.2117635689240846
141,-0.2105488484299481
143.5,-0.2108259782859892
146,-0.2035454156767832
148.5,-0.1978575253122588
151,-0.1907846523357055
153.5,-0.188008138247167
156,-0.1881163698799573
