Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0136874151823155
38.5,0.0259437925797072
41,0.02873502404671147
43.5,0.02741051399355019
46,0.02598998221878395
48.5,0.0274038117296086
51,0.02905221133741328
53.5,0.03364018298972499
56,0.03885530441306895
58.5,0.04225964833595732
61,0.04307151989740591
63.5,0.04889466827979475
66,0.06444198787071073
68.5,0.08291402188507596
71,0.09188800943946601
73.5,0.09369638501915907
76,0.09432076162832648
78.5,0.09115672277249598
81,0.0874971406154893
83.5,0.08550231263080685
86,0.07969239021117326
88.5,0.06927348431299207
91,0.05498449889268794
93.5,0.04065554419454848
96,0.03293940443185742
98.5,0.02823391943443079
101,0.02753401592099236
103.5,0.02523467630900283
106,0.02023132508371315
108.5,0.01665492780811184
111,0.0178853485142372
113.5,0.01373062246739101
116,0.009645503772228952
118.5,0.004169754131804464
121,0.0002264816662475105
123.5,0.0002776751094743052
126,0.002557376623030832
128.5,0.003059707142682435
131,0.002954807586551934
133.5,0.006022260556866719
136,0.0125653666824845
138.5,0.01634800470525509
141,0.01758116158217041
143.5,0.01497296933334294
146,0.01716074049821228
148.5,0.01509216835849159
151,0.01039613637913851
153.5,0.01185341187949406
156,0.01681926782466846
