Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03153394794423243
38.5,-0.03172959288811486
41,-0.02963299881356593
43.5,-0.03133152723680466
46,-0.03079374955051907
48.5,-0.0191886687096961
51,-0.01428980705884223
53.5,-0.01138392775070869
56,-0.002747469218963731
58.5,0.009745489399840549
61,0.02517816968595238
63.5,0.03438376820172105
66,0.03946552432746581
68.5,0.04777066314925706
71,0.05975932054979033
73.5,0.06919548254041626
76,0.08101359866477616
78.5,0.09601234794598389
81,0.103887855491873
83.5,0.09749043022957317
86,0.08987486864133819
88.5,0.09356365294642013
91,0.08589399239507998
93.5,0.06889274045033017
96,0.05505249515031872
98.5,0.04096051118390025
101,0.01657270882852033
103.5,-0.02320551151958447
106,-0.0531363118470384
108.5,-0.06787691494161047
111,-0.0812311989565115
113.5,-0.110233492357584
116,-0.128072159799449
118.5,-0.1343081356317803
121,-0.1478811832367052
123.5,-0.1593491452598328
126,-0.1559156783683258
128.5,-0.1466759427764828
131,-0.1407514495134558
133.5,-0.13833691449214
136,-0.1381214923258978
138.5,-0.132846726060549
141,-0.1226305812769549
143.5,-0.1158896687342856
146,-0.1130021493380153
148.5,-0.1100667956886181
151,-0.1095589599642339
153.5,-0.1015959685512065
156,-0.09149359025031376
